2015-11-17T14:00:00Z,2015-11-17T17:59:00Z,0.71235,0.7123,0.71401,0.714,0.71123,0.71117,0.71216,0.71215,-1
2015-11-17T18:00:00Z,2015-11-17T21:59:00Z,0.71216,0.71215,0.71235,0.71229,0.71106,0.71103,0.71134,0.71112,-1
2015-11-17T22:15:00Z,2015-11-18T01:59:00Z,0.71135,0.71065,0.71171,0.71163,0.70955,0.70952,0.70971,0.70966,-1
2015-11-18T02:00:00Z,2015-11-18T05:59:00Z,0.70971,0.70966,0.71045,0.71042,0.7091,0.70906,0.71014,0.7101,-1
2015-11-18T06:00:00Z,2015-11-18T09:59:00Z,0.71014,0.7101,0.7118,0.71176,0.70911,0.7091,0.71103,0.71097,-1
2015-11-18T10:00:00Z,2015-11-18T13:59:00Z,0.71103,0.71097,0.71151,0.71148,0.7092,0.70919,0.70977,0.70975,-1
2015-11-18T14:00:00Z,2015-11-18T17:59:00Z,0.70977,0.70975,0.71076,0.71074,0.70726,0.70725,0.70813,0.7081,-1
2015-11-18T18:00:00Z,2015-11-18T21:59:00Z,0.70813,0.7081,0.7116,0.71156,0.70692,0.70688,0.71114,0.71104,-1
2015-11-18T22:15:00Z,2015-11-19T01:59:00Z,0.71111,0.71077,0.7169,0.71685,0.71029,0.7102,0.71574,0.7157,-1
2015-11-19T02:00:00Z,2015-11-19T05:59:00Z,0.71574,0.7157,0.71771,0.71766,0.71506,0.71502,0.71682,0.7168,-1
2015-11-19T06:00:00Z,2015-11-19T09:59:00Z,0.71682,0.7168,0.7179,0.71788,0.71533,0.7153,0.71689,0.71688,-1
2015-11-19T10:00:00Z,2015-11-19T13:59:00Z,0.71689,0.71688,0.71805,0.71804,0.71533,0.7153,0.71569,0.71567,-1
2015-11-19T14:00:00Z,2015-11-19T17:59:00Z,0.71569,0.71567,0.7215,0.72146,0.71531,0.71529,0.71934,0.71932,-1
2015-11-19T18:00:00Z,2015-11-19T21:59:00Z,0.71934,0.71932,0.71975,0.71974,0.71903,0.719,0.71947,0.71934,-1
2015-11-19T22:15:00Z,2015-11-20T01:59:00Z,0.71995,0.71925,0.71995,0.71949,0.71839,0.71835,0.71895,0.71893,-1
2015-11-20T02:00:00Z,2015-11-20T05:59:00Z,0.71895,0.71893,0.7211,0.72108,0.71878,0.71876,0.71995,0.71993,-1
2015-11-20T06:00:00Z,2015-11-20T09:59:00Z,0.71995,0.71993,0.72175,0.72173,0.719,0.71896,0.72141,0.7214,-1
2015-11-20T10:00:00Z,2015-11-20T13:59:00Z,0.72141,0.7214,0.7239,0.72388,0.72016,0.72015,0.72355,0.72352,-1
2015-11-20T14:00:00Z,2015-11-20T17:59:00Z,0.72355,0.72352,0.72505,0.72504,0.72286,0.72285,0.72381,0.72377,-1
2015-11-20T18:00:00Z,2015-11-20T21:59:00Z,0.72381,0.72377,0.72454,0.7245,0.72334,0.72329,0.7241,0.7233,-1
2015-11-22T22:15:00Z,2015-11-23T01:59:00Z,0.72333,0.72281,0.72346,0.72333,0.7185,0.71846,0.71932,0.7193,-1
2015-11-23T02:00:00Z,2015-11-23T05:59:00Z,0.71932,0.7193,0.71933,0.7193,0.71593,0.71592,0.71766,0.71762,-1
2015-11-23T06:00:00Z,2015-11-23T09:59:00Z,0.71766,0.71762,0.71822,0.7182,0.71657,0.71652,0.71785,0.71784,-1
2015-11-23T10:00:00Z,2015-11-23T13:59:00Z,0.71785,0.71784,0.7205,0.72046,0.71705,0.71704,0.7193,0.71926,-1
2015-11-23T14:00:00Z,2015-11-23T17:59:00Z,0.7193,0.71926,0.72078,0.72075,0.71822,0.7182,0.71971,0.71967,-1
2015-11-23T18:00:00Z,2015-11-23T21:59:00Z,0.71971,0.71967,0.72004,0.72,0.7185,0.71846,0.71926,0.71914,-1
2015-11-23T22:15:00Z,2015-11-24T01:59:00Z,0.71965,0.71895,0.72074,0.72072,0.71855,0.7185,0.72018,0.72012,-1
2015-11-24T02:00:00Z,2015-11-24T05:59:00Z,0.72018,0.72012,0.72052,0.72048,0.7189,0.71888,0.72014,0.72012,-1
2015-11-24T06:00:00Z,2015-11-24T09:59:00Z,0.72014,0.72012,0.72213,0.72211,0.71895,0.71893,0.7216,0.72156,-1
2015-11-24T10:00:00Z,2015-11-24T13:59:00Z,0.7216,0.72156,0.72234,0.72232,0.72047,0.72045,0.7214,0.72135,-1
2015-11-24T14:00:00Z,2015-11-24T17:59:00Z,0.7214,0.72135,0.72466,0.72462,0.7214,0.72134,0.7235,0.72346,-1
2015-11-24T18:00:00Z,2015-11-24T21:59:00Z,0.7235,0.72346,0.72595,0.72582,0.72349,0.72345,0.72565,0.72542,-1
2015-11-24T22:15:00Z,2015-11-25T01:59:00Z,0.7258,0.72525,0.72754,0.7275,0.72528,0.72524,0.72592,0.72587,-1
2015-11-25T02:00:00Z,2015-11-25T05:59:00Z,0.72592,0.72587,0.72765,0.72762,0.72581,0.72576,0.72719,0.72716,-1
2015-11-25T06:00:00Z,2015-11-25T09:59:00Z,0.72719,0.72716,0.72834,0.72831,0.7253,0.72526,0.72538,0.72537,-1
2015-11-25T10:00:00Z,2015-11-25T13:59:00Z,0.72538,0.72537,0.7262,0.72616,0.72384,0.7238,0.72435,0.72429,-1
2015-11-25T14:00:00Z,2015-11-25T17:59:00Z,0.72435,0.72429,0.7257,0.72568,0.72274,0.72272,0.72496,0.72492,-1
2015-11-25T18:00:00Z,2015-11-25T21:59:00Z,0.72496,0.72492,0.72614,0.72606,0.7247,0.72468,0.72522,0.72509,-1
2015-11-25T22:15:00Z,2015-11-26T01:59:00Z,0.72595,0.72495,0.7263,0.72624,0.72175,0.7217,0.723,0.72299,-1
2015-11-26T02:00:00Z,2015-11-26T05:59:00Z,0.723,0.72299,0.72455,0.72453,0.72276,0.72275,0.72357,0.72355,-1
2015-11-26T06:00:00Z,2015-11-26T09:59:00Z,0.72357,0.72355,0.72409,0.72406,0.72153,0.7215,0.72196,0.72192,-1
2015-11-26T10:00:00Z,2015-11-26T13:59:00Z,0.72196,0.72192,0.7228,0.72279,0.72107,0.72103,0.72265,0.72261,-1
2015-11-26T14:00:00Z,2015-11-26T17:59:00Z,0.72265,0.72261,0.72364,0.72358,0.72218,0.72214,0.72363,0.72358,-1
2015-11-26T18:00:00Z,2015-11-26T21:59:00Z,0.72363,0.72358,0.72407,0.72405,0.72249,0.7224,0.72256,0.7225,-1
2015-11-26T22:15:00Z,2015-11-27T01:59:00Z,0.7228,0.72175,0.72335,0.72333,0.72146,0.72144,0.72245,0.7224,-1
2015-11-27T02:00:00Z,2015-11-27T05:59:00Z,0.72245,0.7224,0.7234,0.72338,0.72194,0.72191,0.72297,0.72293,-1
2015-11-27T06:00:00Z,2015-11-27T09:59:00Z,0.72297,0.72293,0.724,0.72396,0.71954,0.7195,0.72029,0.72024,-1
2015-11-27T10:00:00Z,2015-11-27T13:59:00Z,0.72029,0.72024,0.72105,0.72101,0.71944,0.71939,0.71975,0.71971,-1
2015-11-27T14:00:00Z,2015-11-27T17:59:00Z,0.71975,0.71971,0.71994,0.71992,0.71853,0.7185,0.71937,0.71932,-1
2015-11-27T18:00:00Z,2015-11-27T21:59:00Z,0.71937,0.71932,0.71971,0.71965,0.71899,0.71891,0.71945,0.71891,-1
2015-11-29T22:15:00Z,2015-11-30T01:59:00Z,0.71935,0.7189,0.71938,0.71932,0.71707,0.71705,0.71829,0.71825,-1
2015-11-30T02:00:00Z,2015-11-30T05:59:00Z,0.71829,0.71825,0.71951,0.7195,0.7179,0.71785,0.71951,0.7195,-1
2015-11-30T06:00:00Z,2015-11-30T09:59:00Z,0.71951,0.7195,0.72079,0.72077,0.71872,0.7187,0.71994,0.71989,-1
2015-11-30T10:00:00Z,2015-11-30T13:59:00Z,0.71994,0.71989,0.72248,0.72245,0.71973,0.7197,0.72233,0.72232,-1
2015-11-30T14:00:00Z,2015-11-30T17:59:00Z,0.72233,0.72232,0.7251,0.72505,0.72223,0.7222,0.72327,0.72325,-1
2015-11-30T18:00:00Z,2015-11-30T21:59:00Z,0.72327,0.72325,0.72415,0.72413,0.72256,0.7225,0.72277,0.72265,-1
2015-11-30T22:15:00Z,2015-12-01T01:59:00Z,0.723,0.7221,0.72666,0.72664,0.72235,0.7221,0.72586,0.72585,-1
2015-12-01T02:00:00Z,2015-12-01T05:59:00Z,0.72586,0.72585,0.7284,0.72838,0.7252,0.72515,0.72582,0.72579,-1
2015-12-01T06:00:00Z,2015-12-01T09:59:00Z,0.72582,0.72579,0.72993,0.72991,0.72546,0.72545,0.72876,0.72871,-1
2015-12-01T10:00:00Z,2015-12-01T13:59:00Z,0.72876,0.72871,0.72961,0.72959,0.72775,0.7277,0.72835,0.72832,-1
2015-12-01T14:00:00Z,2015-12-01T17:59:00Z,0.72835,0.72832,0.73235,0.73233,0.72828,0.72824,0.73175,0.7317,-1
2015-12-01T18:00:00Z,2015-12-01T21:59:00Z,0.73175,0.7317,0.73364,0.73362,0.73148,0.73143,0.73244,0.73224,-1
2015-12-01T22:15:00Z,2015-12-02T01:59:00Z,0.7323,0.73175,0.7344,0.7343,0.73072,0.7307,0.73145,0.73143,-1
2015-12-02T02:00:00Z,2015-12-02T05:59:00Z,0.73145,0.73143,0.732,0.73197,0.73052,0.7305,0.73086,0.73081,-1
2015-12-02T06:00:00Z,2015-12-02T09:59:00Z,0.73086,0.73081,0.73344,0.73341,0.73046,0.73042,0.73304,0.73301,-1
2015-12-02T10:00:00Z,2015-12-02T13:59:00Z,0.73304,0.73301,0.73355,0.73353,0.73084,0.73082,0.73154,0.73151,-1
2015-12-02T14:00:00Z,2015-12-02T17:59:00Z,0.73154,0.73151,0.73322,0.73321,0.7293,0.72925,0.73064,0.73061,-1
2015-12-02T18:00:00Z,2015-12-02T21:59:00Z,0.73064,0.73061,0.73145,0.73141,0.72996,0.7299,0.73094,0.73073,-1
2015-12-02T22:15:00Z,2015-12-03T01:59:00Z,0.73115,0.7303,0.73115,0.73089,0.72844,0.72842,0.72958,0.72957,-1
2015-12-03T02:00:00Z,2015-12-03T05:59:00Z,0.72958,0.72957,0.73216,0.73214,0.72938,0.72935,0.73198,0.73196,-1
2015-12-03T06:00:00Z,2015-12-03T09:59:00Z,0.73198,0.73196,0.73274,0.7327,0.73101,0.731,0.73245,0.73241,-1
2015-12-03T10:00:00Z,2015-12-03T13:59:00Z,0.73245,0.73241,0.735,0.73498,0.73172,0.73168,0.7344,0.73436,-1
2015-12-03T14:00:00Z,2015-12-03T17:59:00Z,0.7344,0.73436,0.73466,0.73464,0.72894,0.72891,0.73337,0.73334,-1
2015-12-03T18:00:00Z,2015-12-03T21:59:00Z,0.73337,0.73334,0.73636,0.7363,0.73315,0.73313,0.73415,0.734,-1
2015-12-03T22:15:00Z,2015-12-04T01:59:00Z,0.7349,0.734,0.73495,0.73479,0.7322,0.73214,0.73307,0.73303,-1
2015-12-04T02:00:00Z,2015-12-04T05:59:00Z,0.73307,0.73303,0.73363,0.7336,0.73135,0.73131,0.73187,0.73186,-1
2015-12-04T06:00:00Z,2015-12-04T09:59:00Z,0.73187,0.73186,0.7334,0.73336,0.73128,0.73126,0.73216,0.73212,-1
2015-12-04T10:00:00Z,2015-12-04T13:59:00Z,0.73216,0.73212,0.73353,0.73315,0.72795,0.7279,0.73284,0.73283,-1
2015-12-04T14:00:00Z,2015-12-04T17:59:00Z,0.73284,0.73283,0.73855,0.73853,0.73234,0.73231,0.73426,0.73421,-1
2015-12-04T18:00:00Z,2015-12-04T21:59:00Z,0.73426,0.73421,0.73458,0.73453,0.73365,0.733,0.734,0.733,-1
2015-12-06T22:15:00Z,2015-12-07T01:59:00Z,0.7345,0.7337,0.7345,0.73425,0.73222,0.73219,0.73344,0.73342,-1
2015-12-07T02:00:00Z,2015-12-07T05:59:00Z,0.73344,0.73342,0.73396,0.73393,0.73232,0.73231,0.73291,0.73288,-1
2015-12-07T06:00:00Z,2015-12-07T09:59:00Z,0.73291,0.73288,0.73365,0.73362,0.7296,0.72957,0.73008,0.73005,-1
2015-12-07T10:00:00Z,2015-12-07T13:59:00Z,0.73008,0.73005,0.73062,0.73059,0.72713,0.7271,0.72793,0.72787,-1
2015-12-07T14:00:00Z,2015-12-07T17:59:00Z,0.72793,0.72787,0.72841,0.7284,0.72569,0.72567,0.72661,0.72657,-1
2015-12-07T18:00:00Z,2015-12-07T21:59:00Z,0.72661,0.72657,0.72723,0.72719,0.72613,0.72608,0.7269,0.7267,-1
2015-12-07T22:15:00Z,2015-12-08T01:59:00Z,0.7269,0.72635,0.72707,0.72704,0.72497,0.72495,0.72666,0.72661,-1
2015-12-08T02:00:00Z,2015-12-08T05:59:00Z,0.72666,0.72661,0.72673,0.72668,0.72197,0.72196,0.72256,0.72255,-1
2015-12-08T06:00:00Z,2015-12-08T09:59:00Z,0.72256,0.72255,0.72451,0.72447,0.72007,0.72003,0.72117,0.72113,-1
2015-12-08T10:00:00Z,2015-12-08T13:59:00Z,0.72117,0.72113,0.72214,0.7221,0.71868,0.71867,0.71922,0.71921,-1
2015-12-08T14:00:00Z,2015-12-08T17:59:00Z,0.71922,0.71921,0.72296,0.72293,0.71904,0.71902,0.72161,0.72155,-1
2015-12-08T18:00:00Z,2015-12-08T21:59:00Z,0.72161,0.72155,0.72185,0.7218,0.72018,0.72014,0.72156,0.72142,-1
2015-12-08T22:15:00Z,2015-12-09T01:59:00Z,0.7227,0.72205,0.72377,0.72372,0.7216,0.72157,0.72287,0.72282,-1
2015-12-09T02:00:00Z,2015-12-09T05:59:00Z,0.72287,0.72282,0.72287,0.72283,0.72084,0.72079,0.72165,0.72161,-1
2015-12-09T06:00:00Z,2015-12-09T09:59:00Z,0.72165,0.72161,0.72335,0.72334,0.71725,0.71721,0.71835,0.71832,-1
2015-12-09T10:00:00Z,2015-12-09T13:59:00Z,0.71835,0.71832,0.72315,0.72313,0.71803,0.71802,0.72215,0.72209,-1
2015-12-09T14:00:00Z,2015-12-09T17:59:00Z,0.72215,0.72209,0.72457,0.72455,0.71898,0.71893,0.72017,0.7201,-1
2015-12-09T18:00:00Z,2015-12-09T21:59:00Z,0.72017,0.7201,0.7243,0.72424,0.72,0.71996,0.72305,0.72292,-1
2015-12-09T22:15:00Z,2015-12-10T01:59:00Z,0.7238,0.72275,0.73349,0.73345,0.7222,0.72215,0.73011,0.73006,-1
2015-12-10T02:00:00Z,2015-12-10T05:59:00Z,0.73011,0.73006,0.73017,0.73013,0.72839,0.72836,0.7286,0.72858,-1
2015-12-10T06:00:00Z,2015-12-10T09:59:00Z,0.7286,0.72858,0.73014,0.73009,0.72749,0.72745,0.72862,0.72858,-1
2015-12-10T10:00:00Z,2015-12-10T13:59:00Z,0.72862,0.72858,0.73114,0.73111,0.72813,0.72809,0.73005,0.73002,-1
2015-12-10T14:00:00Z,2015-12-10T17:59:00Z,0.73005,0.73002,0.73131,0.73128,0.7292,0.72915,0.72986,0.7298,-1
2015-12-10T18:00:00Z,2015-12-10T21:59:00Z,0.72986,0.7298,0.72994,0.7299,0.72739,0.72735,0.72815,0.72799,-1
2015-12-10T22:15:00Z,2015-12-11T01:59:00Z,0.72835,0.7275,0.7284,0.72817,0.72511,0.7251,0.72547,0.72541,-1
2015-12-11T02:00:00Z,2015-12-11T05:59:00Z,0.72547,0.72541,0.72583,0.72581,0.72362,0.7236,0.72443,0.7244,-1
2015-12-11T06:00:00Z,2015-12-11T09:59:00Z,0.72443,0.7244,0.7264,0.72637,0.72234,0.72233,0.72244,0.7224,-1
2015-12-11T10:00:00Z,2015-12-11T13:59:00Z,0.72244,0.7224,0.72283,0.72281,0.72076,0.72074,0.72157,0.72152,-1
2015-12-11T14:00:00Z,2015-12-11T17:59:00Z,0.72157,0.72152,0.7221,0.72207,0.71871,0.71869,0.71917,0.71913,-1
2015-12-11T18:00:00Z,2015-12-11T21:59:00Z,0.71917,0.71913,0.7202,0.72017,0.71853,0.7178,0.71865,0.7178,-1
2015-12-13T22:15:00Z,2015-12-14T01:59:00Z,0.71985,0.71845,0.7199,0.71924,0.716,0.71596,0.7176,0.71758,-1
2015-12-14T02:00:00Z,2015-12-14T05:59:00Z,0.7176,0.71758,0.72042,0.72041,0.71729,0.71726,0.72001,0.71997,-1
2015-12-14T06:00:00Z,2015-12-14T09:59:00Z,0.72001,0.71997,0.72231,0.72228,0.71947,0.71944,0.72179,0.72176,-1
2015-12-14T10:00:00Z,2015-12-14T13:59:00Z,0.72179,0.72176,0.72438,0.72435,0.71953,0.71949,0.72386,0.72381,-1
2015-12-14T14:00:00Z,2015-12-14T17:59:00Z,0.72386,0.72381,0.72701,0.72697,0.72271,0.72266,0.72532,0.72531,-1
2015-12-14T18:00:00Z,2015-12-14T21:59:00Z,0.72532,0.72531,0.72551,0.72549,0.72365,0.72362,0.72453,0.72427,-1
2015-12-14T22:15:00Z,2015-12-15T01:59:00Z,0.72495,0.7241,0.72625,0.72622,0.72377,0.72363,0.72572,0.72568,-1
2015-12-15T02:00:00Z,2015-12-15T05:59:00Z,0.72572,0.72568,0.72835,0.72832,0.7245,0.72446,0.72517,0.72515,-1
2015-12-15T06:00:00Z,2015-12-15T09:59:00Z,0.72517,0.72515,0.7264,0.72639,0.72307,0.72303,0.72419,0.72411,-1
2015-12-15T10:00:00Z,2015-12-15T13:59:00Z,0.72419,0.72411,0.72675,0.72672,0.72127,0.72125,0.72205,0.72201,-1
2015-12-15T14:00:00Z,2015-12-15T17:59:00Z,0.72205,0.72201,0.72256,0.72252,0.71608,0.71606,0.71841,0.71839,-1
2015-12-15T18:00:00Z,2015-12-15T21:59:00Z,0.71841,0.71839,0.72,0.71999,0.7181,0.71805,0.71936,0.71924,-1
2015-12-15T22:15:00Z,2015-12-16T01:59:00Z,0.7199,0.71905,0.72047,0.72042,0.71884,0.71882,0.71937,0.71934,-1
2015-12-16T02:00:00Z,2015-12-16T05:59:00Z,0.71937,0.71934,0.72163,0.72161,0.71937,0.71934,0.7207,0.72068,-1
2015-12-16T06:00:00Z,2015-12-16T09:59:00Z,0.7207,0.72068,0.72109,0.72107,0.71794,0.71792,0.71875,0.71871,-1
2015-12-16T10:00:00Z,2015-12-16T13:59:00Z,0.71875,0.71871,0.72039,0.72038,0.71831,0.71829,0.71945,0.71942,-1
2015-12-16T14:00:00Z,2015-12-16T17:59:00Z,0.71945,0.71942,0.72132,0.72129,0.71908,0.71905,0.72129,0.72126,-1
2015-12-16T18:00:00Z,2015-12-16T21:59:00Z,0.72129,0.72126,0.72808,0.72803,0.71771,0.71762,0.7234,0.7232,-1
2015-12-16T22:15:00Z,2015-12-17T01:59:00Z,0.72375,0.7225,0.72384,0.72371,0.71654,0.7165,0.71678,0.71677,-1
2015-12-17T02:00:00Z,2015-12-17T05:59:00Z,0.71678,0.71677,0.71878,0.71874,0.7163,0.71628,0.71713,0.71712,-1
2015-12-17T06:00:00Z,2015-12-17T09:59:00Z,0.71713,0.71712,0.72111,0.72107,0.71651,0.7165,0.72035,0.72031,-1
2015-12-17T10:00:00Z,2015-12-17T13:59:00Z,0.72035,0.72031,0.7216,0.72154,0.71693,0.71691,0.71801,0.718,-1
2015-12-17T14:00:00Z,2015-12-17T17:59:00Z,0.71801,0.718,0.7187,0.71869,0.70972,0.7097,0.71199,0.71191,-1
2015-12-17T18:00:00Z,2015-12-17T21:59:00Z,0.71199,0.71191,0.71301,0.71293,0.71094,0.71086,0.71296,0.71283,-1
2015-12-17T22:15:00Z,2015-12-18T01:59:00Z,0.7124,0.7106,0.71329,0.71325,0.71123,0.7106,0.71312,0.71308,-1
2015-12-18T02:00:00Z,2015-12-18T05:59:00Z,0.71312,0.71308,0.71448,0.71445,0.71198,0.71195,0.71408,0.71405,-1
2015-12-18T06:00:00Z,2015-12-18T09:59:00Z,0.71408,0.71405,0.71548,0.71547,0.71367,0.71365,0.71367,0.71365,-1
2015-12-18T10:00:00Z,2015-12-18T13:59:00Z,0.71367,0.71365,0.71432,0.71431,0.71157,0.71155,0.71345,0.7134,-1
2015-12-18T14:00:00Z,2015-12-18T17:59:00Z,0.71345,0.7134,0.72006,0.72005,0.7132,0.71317,0.7176,0.71755,-1
2015-12-18T18:00:00Z,2015-12-18T21:59:00Z,0.7176,0.71755,0.71902,0.71894,0.71686,0.71611,0.7186,0.71612,-1
2015-12-20T22:15:00Z,2015-12-21T01:59:00Z,0.7171,0.7166,0.71785,0.7178,0.71556,0.71552,0.71719,0.71718,-1
2015-12-21T02:00:00Z,2015-12-21T05:59:00Z,0.71719,0.71718,0.71719,0.71718,0.71565,0.71563,0.71664,0.71661,-1
2015-12-21T06:00:00Z,2015-12-21T09:59:00Z,0.71664,0.71661,0.7185,0.71846,0.71571,0.7157,0.71598,0.71593,-1
2015-12-21T10:00:00Z,2015-12-21T13:59:00Z,0.71598,0.71593,0.71803,0.71799,0.71596,0.71592,0.71788,0.71784,-1
2015-12-21T14:00:00Z,2015-12-21T17:59:00Z,0.71788,0.71784,0.71955,0.71953,0.71695,0.71692,0.71769,0.71768,-1
2015-12-21T18:00:00Z,2015-12-21T21:59:00Z,0.71769,0.71768,0.71922,0.71919,0.71765,0.71762,0.71902,0.71886,-1
2015-12-21T22:15:00Z,2015-12-22T01:59:00Z,0.7193,0.7186,0.72045,0.72042,0.71821,0.71816,0.71995,0.71992,-1
2015-12-22T02:00:00Z,2015-12-22T05:59:00Z,0.71995,0.71992,0.72269,0.72267,0.71954,0.71951,0.72196,0.72193,-1
2015-12-22T06:00:00Z,2015-12-22T09:59:00Z,0.72196,0.72193,0.72478,0.72472,0.72179,0.72177,0.72337,0.72333,-1
2015-12-22T10:00:00Z,2015-12-22T13:59:00Z,0.72337,0.72333,0.72492,0.7249,0.72285,0.7228,0.72422,0.72419,-1
2015-12-22T14:00:00Z,2015-12-22T17:59:00Z,0.72422,0.72419,0.7249,0.72488,0.72264,0.72261,0.72322,0.72319,-1
2015-12-22T18:00:00Z,2015-12-22T21:59:00Z,0.72322,0.72319,0.72376,0.72361,0.72236,0.7223,0.72371,0.72354,-1
2015-12-22T22:15:00Z,2015-12-23T01:59:00Z,0.72347,0.7229,0.72388,0.72385,0.72271,0.72265,0.72378,0.72376,-1
2015-12-23T02:00:00Z,2015-12-23T05:59:00Z,0.72378,0.72376,0.72418,0.72414,0.72314,0.72312,0.72405,0.72401,-1
2015-12-23T06:00:00Z,2015-12-23T09:59:00Z,0.72405,0.72401,0.72482,0.72479,0.72205,0.72201,0.72238,0.72235,-1
2015-12-23T10:00:00Z,2015-12-23T13:59:00Z,0.72238,0.72235,0.72325,0.72322,0.72093,0.72091,0.72158,0.72157,-1
2015-12-23T14:00:00Z,2015-12-23T17:59:00Z,0.72158,0.72157,0.7229,0.72283,0.72111,0.72109,0.72218,0.72212,-1
2015-12-23T18:00:00Z,2015-12-23T21:59:00Z,0.72218,0.72212,0.7246,0.72453,0.72193,0.72186,0.72371,0.72317,-1
2015-12-23T22:15:00Z,2015-12-24T01:59:00Z,0.72365,0.72295,0.72451,0.72447,0.72273,0.7227,0.72441,0.72439,-1
2015-12-24T02:00:00Z,2015-12-24T05:59:00Z,0.72441,0.72439,0.72599,0.72597,0.72438,0.72436,0.72575,0.72571,-1
2015-12-24T06:00:00Z,2015-12-24T09:59:00Z,0.72575,0.72571,0.72809,0.72805,0.72551,0.72549,0.72734,0.7273,-1
2015-12-24T10:00:00Z,2015-12-24T13:59:00Z,0.72734,0.7273,0.72784,0.72783,0.72605,0.726,0.72663,0.72656,-1
2015-12-24T14:00:00Z,2015-12-24T17:59:00Z,0.72663,0.72656,0.7277,0.72767,0.72625,0.72622,0.72743,0.72734,-1
2015-12-24T18:00:00Z,2015-12-28T01:59:00Z,0.72743,0.72734,0.72834,0.72816,0.72622,0.72616,0.72685,0.72681,-1
2015-12-28T02:00:00Z,2015-12-28T05:59:00Z,0.72685,0.72681,0.7278,0.72774,0.72643,0.72638,0.7268,0.72677,-1
2015-12-28T06:00:00Z,2015-12-28T09:59:00Z,0.7268,0.72677,0.727,0.72696,0.72555,0.72549,0.72632,0.72627,-1
2015-12-28T10:00:00Z,2015-12-28T13:59:00Z,0.72632,0.72627,0.72685,0.72682,0.72581,0.72577,0.72623,0.7262,-1
2015-12-28T14:00:00Z,2015-12-28T17:59:00Z,0.72623,0.7262,0.72684,0.7268,0.72495,0.72488,0.72511,0.72503,-1
2015-12-28T18:00:00Z,2015-12-28T21:59:00Z,0.72511,0.72503,0.72566,0.72565,0.72487,0.72474,0.72502,0.72487,-1
2015-12-28T22:15:00Z,2015-12-29T01:59:00Z,0.72503,0.72477,0.7263,0.72625,0.72461,0.72459,0.72567,0.72564,-1
2015-12-29T02:00:00Z,2015-12-29T05:59:00Z,0.72567,0.72564,0.727,0.72697,0.72564,0.72561,0.72649,0.72648,-1
2015-12-29T06:00:00Z,2015-12-29T09:59:00Z,0.72649,0.72648,0.72802,0.72798,0.72627,0.72623,0.72698,0.72695,-1
2015-12-29T10:00:00Z,2015-12-29T13:59:00Z,0.72698,0.72695,0.72892,0.72887,0.72648,0.72643,0.72804,0.72801,-1
2015-12-29T14:00:00Z,2015-12-29T17:59:00Z,0.72804,0.72801,0.73016,0.73014,0.7279,0.72788,0.72939,0.72933,-1
2015-12-29T18:00:00Z,2015-12-29T21:59:00Z,0.72939,0.72933,0.73034,0.73032,0.72915,0.7291,0.72973,0.7295,-1
2015-12-29T22:15:00Z,2015-12-30T01:59:00Z,0.72985,0.72925,0.72985,0.72952,0.72715,0.7271,0.72804,0.72801,-1
2015-12-30T02:00:00Z,2015-12-30T05:59:00Z,0.72804,0.72801,0.72958,0.72956,0.72792,0.72788,0.72895,0.72893,-1
2015-12-30T06:00:00Z,2015-12-30T09:59:00Z,0.72895,0.72893,0.72995,0.72993,0.72824,0.72823,0.72952,0.72949,-1
2015-12-30T10:00:00Z,2015-12-30T13:59:00Z,0.72952,0.72949,0.73039,0.73037,0.72793,0.7279,0.72877,0.72875,-1
2015-12-30T14:00:00Z,2015-12-30T17:59:00Z,0.72877,0.72875,0.72968,0.72965,0.72814,0.72811,0.72851,0.72845,-1
2015-12-30T18:00:00Z,2015-12-30T21:59:00Z,0.72851,0.72845,0.72927,0.72919,0.72776,0.72771,0.72875,0.72858,-1
2015-12-30T22:15:00Z,2015-12-31T01:59:00Z,0.7287,0.728,0.7295,0.72948,0.72721,0.727,0.7293,0.72927,-1
2015-12-31T02:00:00Z,2015-12-31T05:59:00Z,0.7293,0.72927,0.73081,0.7308,0.72922,0.72919,0.73043,0.73039,-1
2015-12-31T06:00:00Z,2015-12-31T09:59:00Z,0.73043,0.73039,0.7328,0.73275,0.72993,0.72991,0.73169,0.73164,-1
2015-12-31T10:00:00Z,2015-12-31T13:59:00Z,0.73169,0.73164,0.732,0.73198,0.73018,0.73015,0.73154,0.73147,-1
2015-12-31T14:00:00Z,2015-12-31T17:59:00Z,0.73154,0.73147,0.7324,0.73238,0.7267,0.72666,0.7291,0.72896,-1
